0.9832177925535478,0.6456865590076334,0.3503882938999782,0.6527072841269338
0.9823222834294619,0.6447325564227653,0.34374682108456744,0.6567061057576502
0.9813932875560805,0.6439221955646077,0.33710534826915667,0.6607049273883666
0.9804308049334034,0.6432554764331609,0.33046387545374595,0.6647037490190831
0.9794348355614308,0.6427323990284246,0.32382240263833517,0.6687025706497995
0.9784053794401626,0.6423529633503989,0.3171809298229244,0.672701392280516
0.9773424365695991,0.6421171693990838,0.3105394570075136,0.6767002139112324
0.97624600694974,0.6420250171744794,0.30389798419210284,0.6806990355419489
0.9751160905805852,0.6420765066765852,0.29725651137669207,0.6846978571726653
0.9739526874621351,0.6422716379054019,0.29061503856128135,0.6886966788033817
0.9727557975943895,0.6426104108609288,0.28397356574587057,0.6926955004340981
0.9715254209773482,0.6430928255431667,0.27733209293045974,0.6966943220648146
0.9702615576110114,0.6437188819521149,0.270690620115049,0.700693143695531
0.9689642074953791,0.6444885800877737,0.26404914729963824,0.7046919653262474
0.9676333706304513,0.6454019199501428,0.25740767448422747,0.7086907869569641
0.9662690470162281,0.6464589015392228,0.2507662016688167,0.7126896085876804
0.9648712366527092,0.6476595248550133,0.24412472885340591,0.7166884302183969
0.9634399395398949,0.6490037898975145,0.23748325603799517,0.7206872518491132
0.961975155677785,0.6504916966667261,0.2308417832225844,0.7246860734798296
0.9604768850663796,0.6521232451626483,0.2242003104071736,0.7286848951105461
0.9589451277056787,0.6538984353852811,0.23287182700534348,0.725716996316792
0.9574382239873802,0.6554860781087402,0.24154334360351337,0.7227490975230378
0.9559561739114841,0.6568861733330256,0.2502148602016832,0.7197811987292837
0.9544989774779905,0.658098721058137,0.2588863767998531,0.7168132999355296
0.9530666346868992,0.659123721284075,0.26755789339802294,0.7138454011417754
0.9516591455382105,0.6599611740108394,0.27622940999619283,0.7108775023480212
0.9502765100319243,0.66061107923843,0.2849009265943627,0.7079096035542671
0.9489187281680403,0.6610734369668468,0.29357244319253256,0.7049417047605129
0.9475857999465588,0.6613482471960898,0.30224395979070245,0.7019738059667588
0.9462777253674798,0.6614355099261591,0.31091547638887235,0.6990059071730046
0.9449945044308031,0.661335225157055,0.31958699298704224,0.6960380083792506
0.9437361371365289,0.661047392888777,0.3282585095852121,0.6930701095854963
0.9425026234846572,0.6605720131213253,0.3369300261833819,0.6901022107917423
0.9412939634751879,0.6599090858546997,0.3456015427815518,0.687134311997988
0.940110157108121,0.6590586110889006,0.3542730593797217,0.684166413204234
0.9389512043834565,0.6580205888239278,0.36294457597789154,0.6811985144104797
0.9378171053011944,0.6567950190597812,0.3716160925760615,0.6782306156167257
0.9367078598613349,0.6553819017964609,0.3802876091742313,0.6752627168229715
0.9356234680638778,0.653781237033967,0.38895912577240116,0.6722948180292174
0.934563929908823,0.6519930247722994,0.39763064237057105,0.6693269192354632
0.9335292453961707,0.650017265011458,0.406302158968741,0.666359020441709
0.9325194145259208,0.6478539577514429,0.41497367556691084,0.6633911216479549
0.9315344372980733,0.645503102992254,0.4236451921650807,0.6604232228542007
0.9305743137126281,0.6429647007338913,0.43231670876325057,0.6574553240604466
0.9296390437695856,0.6402387509763552,0.4409882253614205,0.6544874252666925
0.9287286274689455,0.6373252537196453,0.44965974195959035,0.6515195264729383
0.9278430648107077,0.6342242089637617,0.4430182691441796,0.6555183481036547
0.9269240154031745,0.6312668059345886,0.43637679632876886,0.6595171697343711
0.9259714792463457,0.628453044632126,0.429735323513358,0.6635159913650875
0.9249854563402214,0.6257829250563742,0.4230938506979473,0.6675148129958041
0.9239659466848016,0.6232564472073329,0.41645237788253653,0.6715136346265205
0.9229129502800862,0.620873611085002,0.4098109050671258,0.6755124562572369
0.9218264671260753,0.6186344166893818,0.403169432251715,0.6795112778879533
0.920706497222769,0.6165388640204721,0.39652795943630426,0.6835100995186698
0.919553040570167,0.6145869530782729,0.3898864866208935,0.6875089211493862
0.9183660971682696,0.6127786838627844,0.38324501380548276,0.6915077427801026
0.9171456670170767,0.6111140563740064,0.3766035409900719,0.695506564410819
0.9158917501165882,0.6095930706119391,0.3699620681746612,0.6995053860415356
0.9146043464668042,0.6082157265765823,0.36332059535925043,0.703504207672252
0.9132834560677247,0.606982024267936,0.3566791225438396,0.7075030293029684
0.9119290789193496,0.6058919636860004,0.3500376497284289,0.7115018509336848
0.9105412150216791,0.6049455448307751,0.3433961769130181,0.7155006725644013
0.9091198643747129,0.6041427677022606,0.3367547040976073,0.7194994941951177
0.9076650269784513,0.6034836323004565,0.3301132312821966,0.7234983158258341
0.9061767028328942,0.6029681386253631,0.32347175846678583,0.7274971374565505
0.9046548919380414,0.6025962866769801,0.316830285651375,0.7314959590872671
0.9030995942938932,0.6023680764553078,0.3101888128359643,0.7354947807179835
0.9015108099004496,0.6022835079603461,0.3035473400205535,0.7394936023486999
0.8998885387577104,0.6023425811920949,0.2969058672051427,0.7434924239794163
0.8982327808656756,0.6025452961505545,0.290264394389732,0.7474912456101328
0.8965435362243453,0.6028916528357243,0.28362292157432123,0.7514900672408492
0.8948208048337195,0.6033816512476049,0.2769814487589104,0.7554888888715656
0.8930645866937982,0.6040152913861959,0.2703399759434997,0.759487710502282
0.8912748818045814,0.6047925732514975,0.2636985031280889,0.7634865321329986
0.889451690166069,0.6057134968435097,0.25705703031267807,0.767485353763715
0.8875950117782611,0.6067780621622324,0.26572854691084796,0.7645174549699608
0.8857631870328555,0.6076550799817815,0.27440006350901786,0.7615495561762067
0.8839562159298525,0.6083445503021568,0.28307158010718775,0.7585816573824525
0.882174098469252,0.6088464731233585,0.29174309670535764,0.7556137585886984
0.8804168346510538,0.6091608484453865,0.3004146133035275,0.7526458597949442
0.8786844244752581,0.6092876762682408,0.30908612990169737,0.7496779610011901
0.8769768679418648,0.6092269565919213,0.3177576464998672,0.746710062207436
0.8752941650508739,0.6089786894164281,0.3264291630980371,0.7437421634136818
0.8736363158022854,0.6085428747417612,0.335100679696207,0.7407742646199277
0.8720033201960994,0.6079195125679208,0.34377219629437683,0.7378063658261734
0.8703951782323158,0.6071086028949063,0.3524437128925468,0.7348384670324194
0.8688118899109347,0.6061101457227183,0.3611152294907166,0.7318705682386651
0.867253455231956,0.6049241410513564,0.36978674608888645,0.7289026694449111
0.8657198741953797,0.6035505888808211,0.37845826268705635,0.7259347706511569
0.8642111468012057,0.601989489211112,0.3871297792852262,0.7229668718574028
0.8627272730494342,0.6002408420422294,0.39580129588339613,0.7199989730636486
0.8612682529400653,0.5983046473741728,0.40447281248156597,0.7170310742698945
0.8598340864730988,0.5961809052069423,0.4131443290797358,0.7140631754761403
0.8584247736485346,0.5938696155405384,0.4218158456779057,0.7110952766823863
0.8570403144663729,0.5913707783749608,0.4304873622760756,0.708127377888632
0.8556807089266135,0.5886843937102095,0.4391588788742455,0.705159479094878
0.8543459570292566,0.5858104615462841,0.4478303954724153,0.7021915803011237
0.8530360587743022,0.5827489818831854,0.45650191207058527,0.6992236815073697
0.8517510141617503,0.579499954720913,0.46517342866875516,0.6962557827136154
0.8504908231916007,0.5760633800594668,0.473844945266925,0.6932878839198614
0.8492554858638536,0.5724392578988468,0.48251646186509484,0.6903199851261071
0.8480450021785089,0.5686275882390532,0.4911879784632648,0.687352086332353
0.8468593721355665,0.5646283710800858,0.4998594950614347,0.6843841875385989
0.8456985957350267,0.5604416064219447,0.5085310116596046,0.6814162887448447
0.8445626729768894,0.5560672942646301,0.5172025282577744,0.6784483899510906
0.8434516038611544,0.5515054346081416,0.5258740448559442,0.6754804911573364
0.8423653883878218,0.5467560274524794,0.5345455614541142,0.6725125923635823
0.8413040265568916,0.5418190727976434,0.543217078052284,0.6695446935698282
0.8402675183683639,0.5366945706436339,0.5518885946504539,0.666576794776074
0.8392558638222386,0.5313825209904507,0.5605601112486237,0.6636088959823199
0.8382690629185158,0.5258829238380937,0.5692316278467937,0.6606409971885657
0.8373071156571954,0.5201957791865629,0.5779031444449636,0.6576730983948116
0.8363700220382774,0.5143210870358583,0.5712616716295529,0.661671920025528
0.835399441670064,0.5085900366118645,0.564620198814142,0.6656707416562445
0.834395374552555,0.5030026279145811,0.5579787259987312,0.6696695632869609
0.8333578206857505,0.49755886094400836,0.5513372531833205,0.6736683849176773
0.8322867800696504,0.4922587357001463,0.5446957803679098,0.6776672065483937
0.8311822527042548,0.48710225218299463,0.5380543075524991,0.6816660281791103
0.8300442385895637,0.4820894103925537,0.5314128347370882,0.6856648498098267
0.828872737725577,0.4772202103288233,0.5247713619216775,0.6896636714405431
0.8276677501122948,0.4724946519918033,0.5181298891062668,0.6936624930712595
0.8264292757497171,0.4679127353814939,0.511488416290856,0.697661314701976
0.825157314637844,0.46347446049789515,0.5048469434754452,0.7016601363326924
0.8238518667766752,0.4591798273410069,0.49820547066003446,0.7056589579634088
0.822512932166211,0.4550288359108291,0.49156399784462373,0.7096577795941252
0.8211405108064512,0.4510214862073624,0.484922525029213,0.7136566012248418
0.8197346026973961,0.4471577782306057,0.4782810522138021,0.7176554228555582
0.8182952078390452,0.44343771198056,0.4716395793983914,0.7216542444862746
0.8168223262313988,0.43986128745722447,0.4649981065829807,0.725653066116991
0.815315957874457,0.43642850466059974,0.4583566337675699,0.7296518877477075
0.8137761027682195,0.4331393635906854,0.4517151609521591,0.7336507093784239
0.8122027609126867,0.42999386424748176,0.44507368813674836,0.7376495310091403
0.8105959323078583,0.4269920066309887,0.4384322153213376,0.7416483526398567
0.8089556169537344,0.42413379074120605,0.43179074250592686,0.7456471742705733
0.8072818148503149,0.42141921657813397,0.42514926969051603,0.7496459959012897
0.8055745259975999,0.41884828414177255,0.4185077968751053,0.7536448175320061
0.8038337503955895,0.4164209934321218,0.4118663240596946,0.7576436391627225
0.8020594880442834,0.4141373444491815,0.4052248512442838,0.7616424607934389
0.8002517389436818,0.41199733719295184,0.398583378428873,0.7656412824241554
0.7984105030937847,0.4100009716634327,0.39194190561346226,0.7696401040548718
0.7965357804945921,0.40814824786062415,0.3853004327980515,0.7736389256855882
0.7946275711461039,0.40643916578452605,0.37865895998264076,0.7776377473163046
0.7926858750483203,0.4048737254351386,0.37201748716722993,0.7816365689470212
0.7907106922012411,0.40345192681246156,0.3653760143518192,0.7856353905777376
0.7887020226048665,0.40217376991649534,0.35873454153640844,0.789634212208454
0.7866598662591963,0.4010392547472397,0.35209306872099766,0.7936330338391704
0.7845842231642306,0.4000483813046945,0.34545159590558694,0.7976318554698869
0.7824750933199692,0.39920114958886,0.3388101230901761,0.8016306771006033
0.7803324767264125,0.3984975595997359,0.33216865027476533,0.8056294987313197
0.7781563733835601,0.39793761133732247,0.3255271774593546,0.8096283203620361
0.7759467832914123,0.39752130480161946,0.33419869405752445,0.806660421568282
0.7737620468416669,0.39691745076674295,0.34287021065569434,0.8036925227745279
0.7716021640343239,0.3961260492326927,0.3515417272538642,0.8007246239807737
0.7694671348693835,0.3951471001994687,0.3602132438520341,0.7977567251870196
0.7673569593468453,0.39398060366707094,0.36888476045020396,0.7947888263932654
0.7652716374667097,0.3926265596354994,0.3775562770483738,0.7918209275995113
0.7632111692289765,0.39108496810475435,0.38622779364654375,0.7888530288057571
0.7611755546336456,0.3893558290748355,0.3948993102447136,0.785885130012003
0.7591647936807172,0.38743914254574296,0.4035708268428835,0.7829172312182489
0.7571788863701912,0.38533490851747665,0.4122423434410533,0.7799493324244947
0.7552178327020678,0.3830431269900366,0.42091386003922315,0.7769814336307405
0.7532816326763466,0.380563797963423,0.4295853766373931,0.7740135348369864
0.751370286293028,0.37789692143763565,0.438256893235563,0.7710456360432322
0.7494837935521118,0.37504249741267454,0.44692840983373283,0.7680777372494781
0.7476221544535979,0.3720005258885397,0.4555999264319028,0.7651098384557239
0.7457853689974865,0.3687710068652311,0.4642714430300726,0.7621419396619699
0.7439734371837776,0.365353940342749,0.4729429596282425,0.7591740408682156
0.7421863590124711,0.3617493263210931,0.4816144762264124,0.7562061420744616
0.740424134483567,0.3579571648002634,0.49028599282458224,0.7532382432807073
0.7386867635970654,0.35397745578026,0.49895750942275213,0.7502703444869533
0.7369742463529662,0.34981019926108287,0.5076290260209221,0.747302445693199
0.7352865827512692,0.34545539524273206,0.5009875532055112,0.7513012673239154
0.7335654324002769,0.34124423295109174,0.4943460803901005,0.755300088954632
0.7318107952999892,0.33717671238616215,0.48770460757468975,0.7592989105853484
0.7300226714504058,0.333252833547943,0.48106313475927903,0.7632977322160648
0.728201060851527,0.32947259643643456,0.4744216619438682,0.7672965538467812
0.7263459635033526,0.32583600105163657,0.4677801891284574,0.7712953754774977
0.7244573794058826,0.32234304739354924,0.4611387163130467,0.7752941971082141
0.7225353085591172,0.31899373546217225,0.454497243497636,0.7792930187389305
0.7205797509630563,0.3157880652575061,0.44785577068222515,0.7832918403696469
0.7185907066176996,0.31272603677955035,0.4412142978668144,0.7872906620003635
0.7165681755230476,0.3098076500283052,0.43457282505140366,0.7912894836310799
0.7145121576791003,0.30703290500377073,0.42793135223599293,0.7952883052617963
0.7124226530858572,0.30440180170594666,0.42128987942058216,0.7992871268925127
0.7102996617433186,0.3019143401348333,0.4146484066051713,0.8032859485232292
0.7081431836514845,0.29957052029043035,0.4080069337897606,0.8072847701539456
0.7059532188103549,0.29737034217273817,0.4013654609743499,0.811283591784662
0.7037297672199297,0.29531380578175637,0.3947239881589391,0.8152824134153784
0.7014728288802091,0.29340091111748523,0.3880825153435283,0.8192812350460951
0.6991824037911928,0.29163165817992454,0.38144104252811756,0.8232800566768114
0.6968584919528812,0.29000604696907456,0.3747995697127068,0.8272788783075278
0.694501093365274,0.2885240774849352,0.36815809689729606,0.8312776999382442
0.6921102080283712,0.2871857497275063,0.36151662408188523,0.8352765215689608
0.689685835942173,0.285991063696788,0.3548751512664745,0.8392753431996771
0.6872279771066792,0.28494001939278024,0.34823367845106373,0.8432741648303936
0.6847366315218899,0.2840326168154831,0.3415922056356529,0.8472729864611099
0.6822117991878051,0.28326885596489637,0.3349507328202422,0.8512718080918266
0.6796534801044246,0.2826487368410204,0.3283092600048314,0.8552706297225429
